image_path,pseudo_label,confidence
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_182.jpg,29,0.9429745078086853
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_183.jpg,29,0.9864408373832703
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_184.jpg,29,0.9587122797966003
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_186.jpg,29,0.9213532209396362
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_187.jpg,29,0.8556088209152222
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_188.jpg,29,0.8806037902832031
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_189.jpg,29,0.8972101211547852
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_18.jpg,29,0.9038617610931396
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\samoyed_190.jpg,29,0.9535624384880066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_146.jpg,30,0.9087961912155151
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_147.jpg,30,0.9981814622879028
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_148.jpg,30,0.9918655753135681
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_149.jpg,30,0.9754965305328369
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_14.jpg,30,0.997169554233551
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_150.jpg,30,0.885570764541626
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_151.jpg,30,0.9883654117584229
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_154.jpg,30,0.9484959244728088
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_155.jpg,30,0.971455991268158
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_158.jpg,30,0.9959568381309509
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_159.jpg,30,0.9909033179283142
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_15.jpg,30,0.9591697454452515
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_160.jpg,30,0.9055829048156738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_161.jpg,30,0.9777962565422058
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_162.jpg,30,0.991750180721283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_164.jpg,30,0.9581578969955444
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_165.jpg,30,0.9664992094039917
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_167.jpg,30,0.8412715196609497
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_16.jpg,30,0.9473159909248352
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_170.jpg,18,0.759136974811554
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_171.jpg,30,0.6810891032218933
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_172.jpg,30,0.9934839606285095
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_173.jpg,30,0.8683857321739197
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_174.jpg,30,0.9250472784042358
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_175.jpg,30,0.944206714630127
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_176.jpg,30,0.8008928894996643
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_177.jpg,30,0.9808633327484131
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_178.jpg,30,0.8901818990707397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_179.jpg,30,0.8690884709358215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_17.jpg,30,0.9261022210121155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_181.jpg,30,0.9477315545082092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_182.jpg,30,0.9709694385528564
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_183.jpg,30,0.9813681244850159
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_184.jpg,30,0.7855753898620605
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_185.jpg,30,0.827624499797821
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_187.jpg,30,0.8907920122146606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_188.jpg,30,0.8564957976341248
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_189.jpg,30,0.964187741279602
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_18.jpg,30,0.871052622795105
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\scottish_terrier_190.jpg,30,0.9851426482200623
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_147.jpg,31,0.9535940885543823
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_14.jpg,31,0.9435777068138123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_150.jpg,31,0.9817100167274475
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_153.jpg,31,0.8809100985527039
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_154.jpg,31,0.9642653465270996
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_155.jpg,31,0.9523257613182068
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_158.jpg,31,0.9707460403442383
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_159.jpg,34,0.7494207620620728
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_15.jpg,31,0.9923070073127747
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_160.jpg,31,0.873242199420929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_161.jpg,31,0.9905593395233154
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_163.jpg,31,0.9693939685821533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_166.jpg,31,0.9475935697555542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_168.jpg,31,0.9862982630729675
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_16.jpg,31,0.9902655482292175
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_171.jpg,31,0.8826296925544739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_172.jpg,31,0.9843460917472839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_173.jpg,31,0.8248993158340454
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_174.jpg,31,0.9638367891311646
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_176.jpg,31,0.6942717432975769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_178.jpg,31,0.9028183221817017
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_179.jpg,31,0.8889657258987427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_180.jpg,31,0.7829556465148926
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_181.jpg,31,0.8541414141654968
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_182.jpg,31,0.9906817674636841
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_185.jpg,31,0.9235232472419739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_186.jpg,31,0.9168477654457092
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_189.jpg,31,0.931888222694397
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_18.jpg,31,0.9618093967437744
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_190.jpg,31,0.7201882600784302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_192.jpg,31,0.7183135747909546
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_194.jpg,31,0.8236818313598633
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_196.jpg,31,0.745229184627533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_199.jpg,31,0.9212705492973328
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\shiba_inu_19.jpg,31,0.8895045518875122
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_157.jpg,32,0.7819100618362427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_159.jpg,32,0.6258774995803833
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_161.jpg,32,0.8472937345504761
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_162.jpg,32,0.943128228187561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_163.jpg,32,0.847735583782196
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_164.jpg,32,0.9727544188499451
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_167.jpg,32,0.9523763656616211
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_168.jpg,32,0.9142175316810608
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_170.jpg,32,0.9241811037063599
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_171.jpg,32,0.9648613929748535
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_173.jpg,32,0.7664675116539001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_174.jpg,32,0.8339893817901611
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_175.jpg,32,0.9478315711021423
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_179.jpg,32,0.8537833094596863
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_17.jpg,32,0.95640629529953
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_187.jpg,32,0.9798975586891174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_189.jpg,32,0.9378808736801147
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_18.jpg,32,0.8600013256072998
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_191.jpg,32,0.9543006420135498
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_193.jpg,32,0.6630452275276184
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_195.jpg,32,0.992078959941864
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_199.jpg,32,0.9113003611564636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_201.jpg,32,0.9537768959999084
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_202.jpg,32,0.652694582939148
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_204.jpg,32,0.9915443658828735
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_205.jpg,32,0.7209973335266113
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_207.jpg,32,0.7125635743141174
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Siamese_208.jpg,32,0.9130968451499939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_15.jpg,33,0.9886218905448914
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_162.jpg,33,0.7929660081863403
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_164.jpg,33,0.8667277693748474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_165.jpg,33,0.9399147033691406
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_166.jpg,33,0.939017117023468
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_167.jpg,33,0.9739462733268738
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_168.jpg,33,0.933714747428894
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_169.jpg,33,0.9779338240623474
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_170.jpg,33,0.9575982093811035
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_171.jpg,33,0.9766907095909119
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_172.jpg,33,0.887151300907135
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_173.jpg,33,0.9831176996231079
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_174.jpg,33,0.9786477088928223
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_175.jpg,33,0.9874042272567749
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_176.jpg,33,0.8428122997283936
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_178.jpg,33,0.8361482620239258
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_179.jpg,33,0.8681391477584839
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_180.jpg,33,0.9756627678871155
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_181.jpg,33,0.8949377536773682
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_182.jpg,33,0.9482916593551636
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_184.jpg,33,0.9092751741409302
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_186.jpg,33,0.8589031100273132
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_189.jpg,33,0.949569821357727
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_18.jpg,33,0.9487184882164001
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_190.jpg,33,0.6435096859931946
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_191.jpg,33,0.9342038631439209
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_192.jpg,33,0.8558312654495239
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_194.jpg,33,0.9134908318519592
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_195.jpg,33,0.6750560402870178
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_197.jpg,33,0.9338362216949463
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_198.jpg,33,0.9918588995933533
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_199.jpg,33,0.9250854253768921
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_1.jpg,33,0.7942960262298584
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_200.jpg,33,0.9436063766479492
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_201.jpg,33,0.942573070526123
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_202.jpg,33,0.978322446346283
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_203.jpg,33,0.8590589165687561
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_204.jpg,33,0.8475672006607056
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_205.jpg,33,0.9776315093040466
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\Sphynx_206.jpg,33,0.9734869599342346
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_149.jpg,34,0.9740868210792542
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_14.jpg,34,0.7800971269607544
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_150.jpg,34,0.6288415193557739
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_151.jpg,34,0.8022068738937378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_152.jpg,34,0.944689154624939
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_154.jpg,34,0.7962822318077087
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_155.jpg,34,0.8348973989486694
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_156.jpg,34,0.6489946842193604
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_158.jpg,34,0.9764466285705566
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_159.jpg,34,0.9445902109146118
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_162.jpg,34,0.9830774664878845
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_163.jpg,34,0.8138556480407715
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_166.jpg,8,0.6978157758712769
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_167.jpg,34,0.9334037899971008
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_168.jpg,34,0.9134659171104431
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_169.jpg,34,0.7733200788497925
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_170.jpg,34,0.6521485447883606
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_172.jpg,34,0.8743941783905029
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_173.jpg,34,0.8231913447380066
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_174.jpg,34,0.8686277866363525
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_176.jpg,34,0.8438199162483215
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_179.jpg,1,0.6285965442657471
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_180.jpg,34,0.8051174283027649
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_184.jpg,34,0.775867760181427
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_185.jpg,34,0.8805839419364929
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_188.jpg,1,0.7481897473335266
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_189.jpg,1,0.6223344802856445
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_190.jpg,1,0.7103169560432434
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_191.jpg,34,0.7133799195289612
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_194.jpg,34,0.8496677875518799
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_195.jpg,34,0.6626612544059753
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_196.jpg,34,0.8940245509147644
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_198.jpg,34,0.9359699487686157
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_199.jpg,34,0.7940296530723572
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_19.jpg,34,0.7326267957687378
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\staffordshire_bull_terrier_1.jpg,34,0.7473376989364624
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_147.jpg,35,0.8821849822998047
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_149.jpg,35,0.9283336997032166
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_14.jpg,35,0.9896104335784912
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_150.jpg,35,0.9366594552993774
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_151.jpg,35,0.9956095814704895
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_155.jpg,35,0.9878621101379395
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_156.jpg,35,0.9977113008499146
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_157.jpg,35,0.9849117994308472
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_158.jpg,35,0.9688833951950073
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_159.jpg,35,0.9960428476333618
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_15.jpg,35,0.9026828408241272
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_160.jpg,35,0.9652530550956726
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_161.jpg,35,0.9183149933815002
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_162.jpg,35,0.821227490901947
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_163.jpg,35,0.9966963529586792
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_164.jpg,35,0.8529564738273621
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_166.jpg,35,0.8321408629417419
C:\Users\Kalle\Documents\Datasets\oxford-iiit-pet\images\wheaten_terrier_167.jpg,35,0.9902207851409912
